valid_time	latitude	longitude	tcc
1529647200	32.17	72.67	0.23841143
1529647200	31.92	72.17	0.09785128
1529647200	31.92	72.42	0.10847521
1529647200	31.92	72.67	0.20167208
1529650800	32.42	72.17	0.10805398
1529650800	32.42	72.42	0.12928659
1529650800	32.42	72.67	0.1390751
1529650800	32.17	72.17	0.109209836
1529650800	32.17	72.42	0.12711793
1529650800	32.17	72.67	0.10636598
1529650800	31.92	72.17	0.19945031
1529650800	31.92	72.42	0.12471849
1529650800	31.92	72.67	0.1049183
1529654400	32.42	72.17	0.09830052
1529654400	32.42	72.42	0.10129124
1529654400	32.42	72.67	0.10893589
1529654400	32.17	72.17	0.13212925
1529654400	32.17	72.42	0.12506443
1529654400	32.17	72.67	0.07869297
1529654400	31.92	72.17	0.3505283
1529654400	31.92	72.42	0.1352573
1529654400	31.92	72.67	0.08769566
1529658000	32.42	72.17	0.44664925
1529658000	32.42	72.42	0.31834573
1529658000	32.42	72.67	0.20867318
1529658000	32.17	72.17	0.3185975
1529658000	32.17	72.42	0.21541756
1529658000	32.17	72.67	0.16488045
1529658000	31.92	72.17	0.32303017
1529658000	31.92	72.42	0.2145707
1529658000	31.92	72.67	0.16179055
1529661600	32.42	72.17	0.7951094
1529661600	32.42	72.42	0.8460928
1529661600	32.42	72.67	0.8734251
1529661600	32.17	72.17	0.8548094
1529661600	32.17	72.42	0.9070288
1529661600	32.17	72.67	0.9328543
1529661600	31.92	72.17	0.8390738
1529661600	31.92	72.42	0.8953177
1529661600	31.92	72.67	0.9232794
1529665200	32.42	72.17	0.46644717
1529665200	32.42	72.42	0.53527004
1529665200	32.42	72.67	0.5662225
1529665200	32.17	72.17	0.4694665
1529665200	32.17	72.42	0.51521426
1529665200	32.17	72.67	0.5224374
1529665200	31.92	72.17	0.4928258
1529665200	31.92	72.42	0.44856197
1529665200	31.92	72.67	0.45655376
1529668800	32.42	72.17	0.3915527
1529668800	32.42	72.42	0.412297
1529668800	32.42	72.67	0.380162
1529668800	32.17	72.17	0.37643504
1529668800	32.17	72.42	0.39056087
1529668800	32.17	72.67	0.3199165
1529668800	31.92	72.17	0.3675239
1529668800	31.92	72.42	0.30692744
1529668800	31.92	72.67	0.23392177
1529672400	32.42	72.17	0.39780933
1529672400	32.42	72.42	0.40595752
1529672400	32.42	72.67	0.41347247
1529672400	32.17	72.17	0.35296375
1529672400	32.17	72.42	0.35781986
1529672400	32.17	72.67	0.33962375
1529672400	31.92	72.17	0.30403644
1529672400	31.92	72.42	0.27513248
1529672400	31.92	72.67	0.25840122
1529676000	32.42	72.17	0.3109846
1529676000	32.42	72.42	0.23574352
1529676000	32.42	72.67	0.20872402
1529676000	32.17	72.17	0.34152126
1529676000	32.17	72.42	0.25403118
1529676000	32.17	72.67	0.18221188
1529676000	31.92	72.17	0.24794292
1529676000	31.92	72.42	0.2105627
1529676000	31.92	72.67	0.14196682
1529679600	32.42	72.17	0.19543332
1529679600	32.42	72.42	0.21503323
1529679600	32.42	72.67	0.22471303
1529679600	32.17	72.17	0.10913724
1529679600	32.17	72.42	0.13206166
1529679600	32.17	72.67	0.14633435
1529679600	31.92	72.17	0.105217636
1529679600	31.92	72.42	0.10701817
1529679600	31.92	72.67	0.12024373
1529683200	32.42	72.17	0.07810853
1529683200	32.42	72.42	0.09121201
1529683200	32.42	72.67	0.103338934
1529683200	32.17	72.17	0.03124497
1529683200	32.17	72.42	0.04879067
1529683200	32.17	72.67	0.055916525
1529683200	31.92	72.17	0.04976342
1529683200	31.92	72.42	0.046904303
1529683200	31.92	72.67	0.05350945
1529686800	32.42	72.17	0.030656956
1529686800	32.42	72.42	0.031806134
1529686800	32.42	72.67	0.02672305
1529686800	32.17	72.17	0.04035773
1529686800	32.17	72.42	0.042611264
1529686800	32.17	72.67	0.037934445
1529686800	31.92	72.17	0.06588092
1529686800	31.92	72.42	0.06643786
1529686800	31.92	72.67	0.061756276
1529690400	32.42	72.17	0.09781532
1529690400	32.42	72.42	0.043638986
1529690400	32.42	72.67	0.027769845
1529690400	32.17	72.17	0.13149528
1529690400	32.17	72.42	0.07821159
1529690400	32.17	72.67	0.039942544
1529690400	31.92	72.17	0.18474846
1529690400	31.92	72.42	0.08954887
1529690400	31.92	72.67	0.048617166
1529694000	32.42	72.17	0.3968401
1529694000	32.42	72.42	0.25114918
1529694000	32.42	72.67	0.18425465
1529694000	32.17	72.17	0.36872578
1529694000	32.17	72.42	0.22493458
1529694000	32.17	72.67	0.171628
1529694000	31.92	72.17	0.22932148
1529694000	31.92	72.42	0.16896534
1529694000	31.92	72.67	0.11606312
1529697600	32.42	72.17	0.5707636
1529697600	32.42	72.42	0.39251804
1529697600	32.42	72.67	0.2549219
1529697600	32.17	72.17	0.57425785
1529697600	32.17	72.42	0.39882755
1529697600	32.17	72.67	0.22351933
1529697600	31.92	72.17	0.5186014
1529697600	31.92	72.42	0.32779026
1529697600	31.92	72.67	0.14850712
1529701200	32.42	72.17	0.80641496
1529701200	32.42	72.42	0.7626451
1529701200	32.42	72.67	0.6013521
1529701200	32.17	72.17	0.7098421
1529701200	32.17	72.42	0.6693758
1529701200	32.17	72.67	0.58179796
1529701200	31.92	72.17	0.5871309
1529701200	31.92	72.42	0.57966936
1529701200	31.92	72.67	0.4929155
1529704800	32.42	72.17	0.4590264
1529704800	32.42	72.42	0.41013724
1529704800	32.42	72.67	0.33010107
1529704800	32.17	72.17	0.48582083
1529704800	32.17	72.42	0.44120795
1529704800	32.17	72.67	0.39433676
1529704800	31.92	72.17	0.46072012
1529704800	31.92	72.42	0.42695242
1529704800	31.92	72.67	0.37793738
1529708400	32.42	72.17	0.46098995
1529708400	32.42	72.42	0.4616003
1529708400	32.42	72.67	0.46809673
1529708400	32.17	72.17	0.5513754
1529708400	32.17	72.42	0.54323673
1529708400	32.17	72.67	0.55946636
1529708400	31.92	72.17	0.47091198
1529708400	31.92	72.42	0.55709934
1529708400	31.92	72.67	0.5785017
1529712000	32.42	72.17	0.5204013
1529712000	32.42	72.42	0.54709655
1529712000	32.42	72.67	0.52368575
1529712000	32.17	72.17	0.52726394
1529712000	32.17	72.42	0.5584491
1529712000	32.17	72.67	0.54003936
1529712000	31.92	72.17	0.4133113
1529712000	31.92	72.42	0.5053485
1529712000	31.92	72.67	0.4853862
1529715600	32.42	72.17	0.61867446
1529715600	32.42	72.42	0.66804427
1529715600	32.42	72.67	0.6653816
1529715600	32.17	72.17	0.48806685
1529715600	32.17	72.42	0.55751723
1529715600	32.17	72.67	0.65454024
1529715600	31.92	72.17	0.3323509
1529715600	31.92	72.42	0.51690596
1529715600	31.92	72.67	0.6178581
1529719200	32.42	72.17	0.4495834
1529719200	32.42	72.42	0.4861511
1529719200	32.42	72.67	0.52110136
1529719200	32.17	72.17	0.4465469
1529719200	32.17	72.42	0.46788633
1529719200	32.17	72.67	0.4656204
1529719200	31.92	72.17	0.26022184
1529719200	31.92	72.42	0.38340604
1529719200	31.92	72.67	0.3874725
1529722800	32.42	72.17	0.3361528
1529722800	32.42	72.42	0.3341539
1529722800	32.42	72.67	0.29280257
1529722800	32.17	72.17	0.16707015
1529722800	32.17	72.42	0.18718886
1529722800	32.17	72.67	0.22928786
1529722800	31.92	72.17	0.07459426
1529722800	31.92	72.42	0.122392416
1529722800	31.92	72.67	0.16491866
1529726400	32.42	72.17	0.435322
1529726400	32.42	72.42	0.3967554
1529726400	32.42	72.67	0.34550875
1529726400	32.17	72.17	0.2084009
1529726400	32.17	72.42	0.21167392
1529726400	32.17	72.67	0.29951113
1529726400	31.92	72.17	0.0783121
1529726400	31.92	72.42	0.07883853
1529726400	31.92	72.67	0.16120547
1529730000	32.42	72.17	0.20189929
1529730000	32.42	72.42	0.20261645
1529730000	32.42	72.67	0.21466327
1529730000	32.17	72.17	0.11405444
1529730000	32.17	72.42	0.13354373
1529730000	32.17	72.67	0.20466495
1529730000	31.92	72.17	0.0652225
1529730000	31.92	72.42	0.07517886
1529730000	31.92	72.67	0.1448772
1529733600	32.42	72.17	0.040068246
1529733600	32.42	72.42	0.051327325
1529733600	32.42	72.67	0.05948887
1529733600	32.17	72.17	0.058556177
1529733600	32.17	72.42	0.07100544
1529733600	32.17	72.67	0.13816318
1529733600	31.92	72.17	0.029419519
1529733600	31.92	72.42	0.07783375
1529733600	31.92	72.67	0.14824542
1529737200	32.42	72.17	0.07578822
1529737200	32.42	72.42	0.07076236
1529737200	32.42	72.67	0.066037856
1529737200	32.17	72.17	0.04088565
1529737200	32.17	72.42	0.039153777
1529737200	32.17	72.67	0.038350783
1529737200	31.92	72.17	0.013307296
1529737200	31.92	72.42	0.009765349
1529737200	31.92	72.67	0.007924758
1529740800	32.42	72.17	0.096760675
1529740800	32.42	72.42	0.0958585
1529740800	32.42	72.67	0.10310261
1529740800	32.17	72.17	0.078937456
1529740800	32.17	72.42	0.07579605
1529740800	32.17	72.67	0.07355778
1529740800	31.92	72.17	0.0554065
1529740800	31.92	72.42	0.0469188
1529740800	31.92	72.67	0.043117452
1529744400	32.42	72.17	0.1512197
1529744400	32.42	72.42	0.09183058
1529744400	32.42	72.67	0.10426077
1529744400	32.17	72.17	0.12000784
1529744400	32.17	72.42	0.062713
1529744400	32.17	72.67	0.06965384
1529744400	31.92	72.17	0.07886061
1529744400	31.92	72.42	0.062228534
1529744400	31.92	72.67	0.06864104
1529748000	32.42	72.17	0.31584316
1529748000	32.42	72.42	0.2203918
1529748000	32.42	72.67	0.05427699
1529748000	32.17	72.17	0.09798579
1529748000	32.17	72.42	0.053224135
1529748000	32.17	72.67	0.056649733
1529748000	31.92	72.17	0.0706573
1529748000	31.92	72.42	0.08050685
1529748000	31.92	72.67	0.084191844
1529751600	32.42	72.17	0.20279232
1529751600	32.42	72.42	0.26259914
1529751600	32.42	72.67	0.28614345
1529751600	32.17	72.17	0.06051174
1529751600	32.17	72.42	0.11929241
1529751600	32.17	72.67	0.11727443
1529751600	31.92	72.17	0.08753505
1529751600	31.92	72.42	0.08231273
1529751600	31.92	72.67	0.080031544
1529755200	32.42	72.17	0.11649354
1529755200	32.42	72.42	0.214516
1529755200	32.42	72.67	0.34891543
1529755200	32.17	72.17	0.059517223
1529755200	32.17	72.42	0.14552338
1529755200	32.17	72.67	0.16948731
1529755200	31.92	72.17	0.058616955
1529755200	31.92	72.42	0.07135804
1529755200	31.92	72.67	0.09404786
1529758800	32.42	72.17	0.05416028
1529758800	32.42	72.42	0.046931427
1529758800	32.42	72.67	0.057961624
1529758800	32.17	72.17	0.056596916
1529758800	32.17	72.42	0.039414566
1529758800	32.17	72.67	0.035355728
1529758800	31.92	72.17	0.022452515
1529758800	31.92	72.42	0.017233055
1529758800	31.92	72.67	0.01418988
1529762400	32.42	72.17	0.05532873
1529762400	32.42	72.42	0.05819643
1529762400	32.42	72.67	0.05707491
1529762400	32.17	72.17	0.030887965
1529762400	32.17	72.42	0.037076358
1529762400	32.17	72.67	0.043297175
1529762400	31.92	72.17	0.021009807
1529762400	31.92	72.42	0.024030093
1529762400	31.92	72.67	0.030011538
1529766000	32.42	72.17	0.13293488
1529766000	32.42	72.42	0.113855675
1529766000	32.42	72.67	0.07611878
1529766000	32.17	72.17	0.0750583
1529766000	32.17	72.42	0.05705865
1529766000	32.17	72.67	0.044948895
1529766000	31.92	72.17	0.06388505
1529766000	31.92	72.42	0.03784402
1529766000	31.92	72.67	0.026211102
1529769600	32.42	72.17	0.094933
1529769600	32.42	72.42	0.10977408
1529769600	32.42	72.67	0.11905715
1529769600	32.17	72.17	0.06744048
1529769600	32.17	72.42	0.07896468
1529769600	32.17	72.67	0.069876164
1529769600	31.92	72.17	0.08938834
1529769600	31.92	72.42	0.06390998
1529769600	31.92	72.67	0.05348059
1529773200	32.42	72.17	0.11745578
1529773200	32.42	72.42	0.11055404
1529773200	32.42	72.67	0.070444405
1529773200	32.17	72.17	0.07218772
1529773200	32.17	72.42	0.07301742
1529773200	32.17	72.67	0.08639461
1529773200	31.92	72.17	0.0704692
1529773200	31.92	72.42	0.081119835
1529773200	31.92	72.67	0.093723595
1529776800	32.42	72.17	0.21464786
1529776800	32.42	72.42	0.16475925
1529776800	32.42	72.67	0.086252786
1529776800	32.17	72.17	0.085066415
1529776800	32.17	72.42	0.048369028
1529776800	32.17	72.67	0.050699808
1529776800	31.92	72.17	0.03196583
1529776800	31.92	72.42	0.040056802
1529776800	31.92	72.67	0.042917825
1529780400	32.42	72.17	0.17058426
1529780400	32.42	72.42	0.13152176
1529780400	32.42	72.67	0.10351043
1529780400	32.17	72.17	0.10758834
1529780400	32.17	72.42	0.064085536
1529780400	32.17	72.67	0.042345576
1529780400	31.92	72.17	0.03260284
1529780400	31.92	72.42	0.029856257
1529780400	31.92	72.67	0.010675959
1529784000	32.42	72.17	0.19325124
1529784000	32.42	72.42	0.14885198
1529784000	32.42	72.67	0.08056508
1529784000	32.17	72.17	0.095633134
1529784000	32.17	72.42	0.06774007
1529784000	32.17	72.67	0.07250081
1529784000	31.92	72.17	0.047468767
1529784000	31.92	72.42	0.047384843
1529784000	31.92	72.67	0.052153215
1529787600	32.42	72.17	0.12533674
1529787600	32.42	72.42	0.04072866
1529787600	32.42	72.67	0.018029302
1529787600	32.17	72.17	0.095534414
1529787600	32.17	72.42	0.017342657
1529787600	32.17	72.67	0.010600179
1529787600	31.92	72.17	0.06251821
1529787600	31.92	72.42	0.019665807
1529787600	31.92	72.67	0.012909979
1529791200	32.42	72.17	0.2633342
1529791200	32.42	72.42	0.16488068
1529791200	32.42	72.67	0.11768906
1529791200	32.17	72.17	0.21888153
1529791200	32.17	72.42	0.12235825
1529791200	32.17	72.67	0.05828278
1529791200	31.92	72.17	0.23853104
1529791200	31.92	72.42	0.10578339
1529791200	31.92	72.67	0.041028906
1529794800	32.42	72.17	0.28464642
1529794800	32.42	72.42	0.14257947
1529794800	32.42	72.67	0.038079657
1529794800	32.17	72.17	0.20672742
1529794800	32.17	72.42	0.06989423
1529794800	32.17	72.67	0.022454657
1529794800	31.92	72.17	0.12722912
1529794800	31.92	72.42	0.050469793
1529794800	31.92	72.67	0.0044721738
1529798400	32.42	72.17	0.49696195
1529798400	32.42	72.42	0.30667722
1529798400	32.42	72.67	0.16844022
1529798400	32.17	72.17	0.45502317
1529798400	32.17	72.42	0.26103055
1529798400	32.17	72.67	0.12605894
1529798400	31.92	72.17	0.34691465
1529798400	31.92	72.42	0.18747556
1529798400	31.92	72.67	0.05584561
1529802000	32.42	72.17	0.6939189
1529802000	32.42	72.42	0.58196515
1529802000	32.42	72.67	0.4369914
1529802000	32.17	72.17	0.7373454
1529802000	32.17	72.42	0.6173808
1529802000	32.17	72.67	0.38221234
1529802000	31.92	72.17	0.6572673
1529802000	31.92	72.42	0.44144696
1529802000	31.92	72.67	0.20785016
1529805600	32.42	72.17	0.8993057
1529805600	32.42	72.42	0.89010465
1529805600	32.42	72.67	0.7860702
1529805600	32.17	72.17	0.9523529
1529805600	32.17	72.42	0.9408783
1529805600	32.17	72.67	0.8312439
1529805600	31.92	72.17	0.8946594
1529805600	31.92	72.42	0.8134216
1529805600	31.92	72.67	0.70088804
1529809200	32.42	72.17	0.7247822
1529809200	32.42	72.42	0.86470914
1529809200	32.42	72.67	0.8752682
1529809200	32.17	72.17	0.8139813
1529809200	32.17	72.42	0.94873166
1529809200	32.17	72.67	0.940572
1529809200	31.92	72.17	0.7409146
1529809200	31.92	72.42	0.8385556
1529809200	31.92	72.67	0.8308995
1529812800	32.42	72.17	0.3954298
1529812800	32.42	72.42	0.61279124
1529812800	32.42	72.67	0.76907176
1529812800	32.17	72.17	0.46034068
1529812800	32.17	72.42	0.67716044
1529812800	32.17	72.67	0.83068675
1529812800	31.92	72.17	0.34706706
1529812800	31.92	72.42	0.52467173
1529812800	31.92	72.67	0.6807615
1529816400	32.42	72.17	0.20925558
1529816400	32.42	72.42	0.4045986
1529816400	32.42	72.67	0.60005605
1529816400	32.17	72.17	0.22324026
1529816400	32.17	72.42	0.41885793
1529816400	32.17	72.67	0.5376247
1529816400	31.92	72.17	0.16508901
1529816400	31.92	72.42	0.19224203
1529816400	31.92	72.67	0.3034252
1529820000	32.42	72.17	0.19054753
1529820000	32.42	72.42	0.16687351
1529820000	32.42	72.67	0.1886211
1529820000	32.17	72.17	0.1390987
1529820000	32.17	72.42	0.12532765
1529820000	32.17	72.67	0.23993641
1529820000	31.92	72.17	0.10879475
1529820000	31.92	72.42	0.14947087
1529820000	31.92	72.67	0.26092488
1529823600	32.42	72.17	0.55937886
1529823600	32.42	72.42	0.36955953
1529823600	32.42	72.67	0.22952199
1529823600	32.17	72.17	0.3218987
1529823600	32.17	72.42	0.16708302
1529823600	32.17	72.67	0.16483998
1529823600	31.92	72.17	0.1371224
1529823600	31.92	72.42	0.14752889
1529823600	31.92	72.67	0.14631581
1529827200	32.42	72.17	0.4622336
1529827200	32.42	72.42	0.45549685
1529827200	32.42	72.67	0.48630434
1529827200	32.17	72.17	0.5514212
1529827200	32.17	72.42	0.50613314
1529827200	32.17	72.67	0.35527712
1529827200	31.92	72.17	0.33094698
1529827200	31.92	72.42	0.29408175
1529827200	31.92	72.67	0.15075594
1529830800	32.42	72.17	0.33997548
1529830800	32.42	72.42	0.33317006
1529830800	32.42	72.67	0.38566792
1529830800	32.17	72.17	0.5780431
1529830800	32.17	72.42	0.5787374
1529830800	32.17	72.67	0.63375294
1529830800	31.92	72.17	0.5864736
1529830800	31.92	72.42	0.49300587
1529830800	31.92	72.67	0.53800404
1529834400	32.42	72.17	0.14342529
1529834400	32.42	72.42	0.1427539
1529834400	32.42	72.67	0.16339904
1529834400	32.17	72.17	0.4107898
1529834400	32.17	72.42	0.4024127
1529834400	32.17	72.67	0.49279052
1529834400	31.92	72.17	0.76963073
1529834400	31.92	72.42	0.7160571
1529834400	31.92	72.67	0.8064807
1529838000	32.42	72.17	0.15971172
1529838000	32.42	72.42	0.11953533
1529838000	32.42	72.67	0.112371325
1529838000	32.17	72.17	0.15554607
1529838000	32.17	72.42	0.13096416
1529838000	32.17	72.67	0.2836665
1529838000	31.92	72.17	0.2992381
1529838000	31.92	72.42	0.43681896
1529838000	31.92	72.67	0.6008738
1529841600	32.42	72.17	0.22817475
1529841600	32.42	72.42	0.29414612
1529841600	32.42	72.67	0.4346872
1529841600	32.17	72.17	0.15400177
1529841600	32.17	72.42	0.18902832
1529841600	32.17	72.67	0.19710022
1529841600	31.92	72.17	0.27414185
1529841600	31.92	72.42	0.25161988
1529841600	31.92	72.67	0.25887543
1529845200	32.42	72.17	0.25301284
1529845200	32.42	72.42	0.21478957
1529845200	32.42	72.67	0.26951522
1529845200	32.17	72.17	0.25327605
1529845200	32.17	72.42	0.20943373
1529845200	32.17	72.67	0.17827338
1529845200	31.92	72.17	0.26614684
1529845200	31.92	72.42	0.23926657
1529845200	31.92	72.67	0.2081024
1529848800	32.42	72.17	0.32626826
1529848800	32.42	72.42	0.23173624
1529848800	32.42	72.67	0.16428477
1529848800	32.17	72.17	0.2565623
1529848800	32.17	72.42	0.17178828
1529848800	32.17	72.67	0.14402872
1529848800	31.92	72.17	0.23207194
1529848800	31.92	72.42	0.19305903
1529848800	31.92	72.67	0.16604716
1529852400	32.42	72.17	0.5876145
1529852400	32.42	72.42	0.43791813
1529852400	32.42	72.67	0.27398533
1529852400	32.17	72.17	0.4593491
1529852400	32.17	72.42	0.30824894
1529852400	32.17	72.67	0.18948978
1529852400	31.92	72.17	0.32579654
1529852400	31.92	72.42	0.2302689
1529852400	31.92	72.67	0.113073766
1529856000	32.42	72.17	0.42256016
1529856000	32.42	72.42	0.46432728
1529856000	32.42	72.67	0.48663944
1529856000	32.17	72.17	0.4307236
1529856000	32.17	72.42	0.45927662
1529856000	32.17	72.67	0.37928241
1529856000	31.92	72.17	0.36758655
1529856000	31.92	72.42	0.35286564
1529856000	31.92	72.67	0.27215427
1529859600	32.42	72.17	0.15368074
1529859600	32.42	72.42	0.28550905
1529859600	32.42	72.67	0.38475984
1529859600	32.17	72.17	0.22474092
1529859600	32.17	72.42	0.3535022
1529859600	32.17	72.67	0.40998262
1529859600	31.92	72.17	0.2327289
1529859600	31.92	72.42	0.30166048
1529859600	31.92	72.67	0.35563844
1529863200	32.42	72.17	0.04406185
1529863200	32.42	72.42	0.10004254
1529863200	32.42	72.67	0.14953442
1529863200	32.17	72.17	0.06222744
1529863200	32.17	72.42	0.13486691
1529863200	32.17	72.67	0.2523176
1529863200	31.92	72.17	0.06524105
1529863200	31.92	72.42	0.12216015
1529863200	31.92	72.67	0.23673458
1529866800	32.42	72.17	0.00531793
1529866800	32.42	72.42	0.017051939
1529866800	32.42	72.67	0.034624342
1529866800	32.17	72.17	0.0053103007
1529866800	32.17	72.42	0.021496061
1529866800	32.17	72.67	0.07813859
1529866800	31.92	72.17	0.012020353
1529866800	31.92	72.42	0.046108488
1529866800	31.92	72.67	0.10339379
1529870400	32.42	72.17	0.0
1529870400	32.42	72.42	0.0
1529870400	32.42	72.67	9.98497E-4
1529870400	32.17	72.17	0.0
