valid_time	latitude	longitude	tcc
1442818800	32.17	72.17	0.7471061
1442818800	32.17	72.42	0.867826
1442818800	32.17	72.67	0.88912725
1442818800	31.92	72.17	0.92706823
1442818800	31.92	72.42	0.945806
1442818800	31.92	72.67	0.9676719
1442822400	32.42	72.17	0.98713756
1442822400	32.42	72.42	0.98429847
1442822400	32.42	72.67	0.9675424
1442822400	32.17	72.17	0.99999976
1442822400	32.17	72.42	0.9982574
1442822400	32.17	72.67	0.9982574
1442822400	31.92	72.17	0.9983232
1442822400	31.92	72.42	0.99999976
1442822400	31.92	72.67	0.99999976
1442826000	32.42	72.17	0.99762166
1442826000	32.42	72.42	1.0
1442826000	32.42	72.67	1.0
1442826000	32.17	72.17	0.9976151
1442826000	32.17	72.42	1.0
1442826000	32.17	72.67	1.0
1442826000	31.92	72.17	1.0
1442826000	31.92	72.42	1.0
1442826000	31.92	72.67	1.0
1442829600	32.42	72.17	1.0
1442829600	32.42	72.42	1.0
1442829600	32.42	72.67	1.0
1442829600	32.17	72.17	1.0
1442829600	32.17	72.42	1.0
1442829600	32.17	72.67	1.0
1442829600	31.92	72.17	1.0
1442829600	31.92	72.42	1.0
1442829600	31.92	72.67	1.0
1442833200	32.42	72.17	0.9913087
1442833200	32.42	72.42	0.98401904
1442833200	32.42	72.67	0.9817722
1442833200	32.17	72.17	0.9916012
1442833200	32.17	72.42	0.98650503
1442833200	32.17	72.67	0.98650503
1442833200	31.92	72.17	0.9899945
1442833200	31.92	72.42	0.9916711
1442833200	31.92	72.67	0.9916711
1442836800	32.42	72.17	0.9862391
1442836800	32.42	72.42	0.99197304
1442836800	32.42	72.67	0.98901
1442836800	32.17	72.17	0.9865593
1442836800	32.17	72.42	0.9934164
1442836800	32.17	72.67	0.99685967
1442836800	31.92	72.17	0.99449027
1442836800	31.92	72.42	0.99540937
1442836800	31.92	72.67	0.9986061
1442840400	32.42	72.17	0.9717488
1442840400	32.42	72.42	0.9650245
1442840400	32.42	72.67	0.969645
1442840400	32.17	72.17	0.9925375
1442840400	32.17	72.42	0.9791894
1442840400	32.17	72.67	0.96436024
1442840400	31.92	72.17	0.99216604
1442840400	31.92	72.42	0.9940338
1442840400	31.92	72.67	0.9807019
1442844000	32.42	72.17	0.98701483
1442844000	32.42	72.42	0.9723416
1442844000	32.42	72.67	0.96806437
1442844000	32.17	72.17	0.981422
1442844000	32.17	72.42	0.97222906
1442844000	32.17	72.67	0.98304945
1442844000	31.92	72.17	0.973404
1442844000	31.92	72.42	0.9722467
1442844000	31.92	72.67	0.98300654
1442847600	32.42	72.17	0.9733389
1442847600	32.42	72.42	0.92457753
1442847600	32.42	72.67	0.8726805
1442847600	32.17	72.17	0.9464949
1442847600	32.17	72.42	0.91313154
1442847600	32.17	72.67	0.94150716
1442847600	31.92	72.17	0.94632894
1442847600	31.92	72.42	0.9564684
1442847600	31.92	72.67	0.9851778
1442851200	32.42	72.17	0.9976087
1442851200	32.42	72.42	0.97163635
1442851200	32.42	72.67	0.92234665
1442851200	32.17	72.17	0.989224
1442851200	32.17	72.42	0.9753576
1442851200	32.17	72.67	0.9791971
1442851200	31.92	72.17	0.99200493
1442851200	31.92	72.42	0.99431664
1442851200	31.92	72.67	0.9976564
1442854800	32.42	72.17	1.0
1442854800	32.42	72.42	1.0
1442854800	32.42	72.67	0.9980292
1442854800	32.17	72.17	1.0
1442854800	32.17	72.42	1.0
1442854800	32.17	72.67	1.0
1442854800	31.92	72.17	1.0
1442854800	31.92	72.42	1.0
1442854800	31.92	72.67	1.0
1442858400	32.42	72.17	1.0
1442858400	32.42	72.42	1.0
1442858400	32.42	72.67	1.0
1442858400	32.17	72.17	1.0
1442858400	32.17	72.42	1.0
1442858400	32.17	72.67	1.0
1442858400	31.92	72.17	1.0
1442858400	31.92	72.42	1.0
1442858400	31.92	72.67	1.0
1442862000	32.42	72.17	0.9909921
1442862000	32.42	72.42	0.9962099
1442862000	32.42	72.67	1.0
1442862000	32.17	72.17	0.99447495
1442862000	32.17	72.42	0.9986015
1442862000	32.17	72.67	0.9979673
1442862000	31.92	72.17	0.99064094
1442862000	31.92	72.42	0.9933782
1442862000	31.92	72.67	0.9924796
1442865600	32.42	72.17	1.0
1442865600	32.42	72.42	1.0
1442865600	32.42	72.67	1.0
1442865600	32.17	72.17	1.0
1442865600	32.17	72.42	1.0
1442865600	32.17	72.67	1.0
1442865600	31.92	72.17	1.0
1442865600	31.92	72.42	1.0
1442865600	31.92	72.67	1.0
1442869200	32.42	72.17	1.0
1442869200	32.42	72.42	1.0
1442869200	32.42	72.67	1.0
1442869200	32.17	72.17	1.0
1442869200	32.17	72.42	1.0
1442869200	32.17	72.67	1.0
1442869200	31.92	72.17	1.0
1442869200	31.92	72.42	1.0
1442869200	31.92	72.67	1.0
1442872800	32.42	72.17	0.9999999
1442872800	32.42	72.42	0.9999999
1442872800	32.42	72.67	0.9999999
1442872800	32.17	72.17	0.99929655
1442872800	32.17	72.42	0.999298
1442872800	32.17	72.67	0.9999999
1442872800	31.92	72.17	0.98361146
1442872800	31.92	72.42	0.9965013
1442872800	31.92	72.67	0.9972123
1442876400	32.42	72.17	1.0000002
1442876400	32.42	72.42	1.0000002
1442876400	32.42	72.67	1.0000002
1442876400	32.17	72.17	0.9986026
1442876400	32.17	72.42	0.99860597
1442876400	32.17	72.67	1.0000002
1442876400	31.92	72.17	0.983968
1442876400	31.92	72.42	0.99860215
1442876400	31.92	72.67	1.0000002
1442880000	32.42	72.17	0.99999994
1442880000	32.42	72.42	0.99999994
1442880000	32.42	72.67	0.99999994
1442880000	32.17	72.17	0.99999994
1442880000	32.17	72.42	0.99999994
1442880000	32.17	72.67	0.99999994
1442880000	31.92	72.17	0.991656
1442880000	31.92	72.42	0.99999994
1442880000	31.92	72.67	0.99999994
1442883600	32.42	72.17	0.99293905
1442883600	32.42	72.42	0.99929625
1442883600	32.42	72.67	1.0
1442883600	32.17	72.17	0.9889384
1442883600	32.17	72.42	0.9953194
1442883600	32.17	72.67	1.0
1442883600	31.92	72.17	0.9718061
1442883600	31.92	72.42	0.9945293
1442883600	31.92	72.67	1.0
1442887200	32.42	72.17	0.93883073
1442887200	32.42	72.42	0.957229
1442887200	32.42	72.67	0.9793676
1442887200	32.17	72.17	0.9237627
1442887200	32.17	72.42	0.9498857
1442887200	32.17	72.67	0.9828638
1442887200	31.92	72.17	0.95054185
1442887200	31.92	72.42	0.9698099
1442887200	31.92	72.67	0.9999994
1442890800	32.42	72.17	0.9789043
1442890800	32.42	72.42	0.96916825
1442890800	32.42	72.67	0.96438175
1442890800	32.17	72.17	0.97411495
1442890800	32.17	72.42	0.9666024
1442890800	32.17	72.67	0.9734946
1442890800	31.92	72.17	0.96893793
1442890800	31.92	72.42	0.9704996
1442890800	31.92	72.67	0.98049694
1442894400	32.42	72.17	0.84969455
1442894400	32.42	72.42	0.97544605
1442894400	32.42	72.67	1.0000012
1442894400	32.17	72.17	0.8698247
1442894400	32.17	72.42	0.99587756
1442894400	32.17	72.67	1.0000012
1442894400	31.92	72.17	0.96338016
1442894400	31.92	72.42	0.98720676
1442894400	31.92	72.67	0.991628
1442898000	32.42	72.17	0.96918243
1442898000	32.42	72.42	0.96592516
1442898000	32.42	72.67	0.99302095
1442898000	32.17	72.17	0.9750518
1442898000	32.17	72.42	0.973978
1442898000	32.17	72.67	0.9930019
1442898000	31.92	72.17	0.9762377
1442898000	31.92	72.42	0.97420734
1442898000	31.92	72.67	0.9930205
1442901600	32.42	72.17	0.95182616
1442901600	32.42	72.42	0.9641829
1442901600	32.42	72.67	1.0
1442901600	32.17	72.17	0.99867254
1442901600	32.17	72.42	1.0
1442901600	32.17	72.67	1.0
1442901600	31.92	72.17	1.0
1442901600	31.92	72.42	1.0
1442901600	31.92	72.67	1.0
1442905200	32.42	72.17	0.96900403
1442905200	32.42	72.42	0.9409908
1442905200	32.42	72.67	0.90498006
1442905200	32.17	72.17	0.9719337
1442905200	32.17	72.42	0.96379125
1442905200	32.17	72.67	0.96867406
1442905200	31.92	72.17	0.9605564
1442905200	31.92	72.42	0.99399984
1442905200	31.92	72.67	0.9988922
1442908800	32.42	72.17	0.9480875
1442908800	32.42	72.42	0.99650174
1442908800	32.42	72.67	0.99728376
1442908800	32.17	72.17	0.94165975
1442908800	32.17	72.42	0.99022275
1442908800	32.17	72.67	0.98363477
1442908800	31.92	72.17	0.9127291
1442908800	31.92	72.42	0.9874018
1442908800	31.92	72.67	0.98082334
1442912400	32.42	72.17	0.7539078
1442912400	32.42	72.42	0.94533694
1442912400	32.42	72.67	0.98198855
1442912400	32.17	72.17	0.6861359
1442912400	32.17	72.42	0.88475955
1442912400	32.17	72.67	0.985994
1442912400	31.92	72.17	0.59971774
1442912400	31.92	72.42	0.84232485
1442912400	31.92	72.67	0.94725955
1442916000	32.42	72.17	0.39642262
1442916000	32.42	72.42	0.6659081
1442916000	32.42	72.67	0.865844
1442916000	32.17	72.17	0.4631188
1442916000	32.17	72.42	0.7310631
1442916000	32.17	72.67	0.9255364
1442916000	31.92	72.17	0.4598992
1442916000	31.92	72.42	0.7611077
1442916000	31.92	72.67	0.95658803
1442919600	32.42	72.17	0.16704142
1442919600	32.42	72.42	0.5041386
1442919600	32.42	72.67	0.8143498
1442919600	32.17	72.17	0.39430583
1442919600	32.17	72.42	0.72215617
1442919600	32.17	72.67	0.9029118
1442919600	31.92	72.17	0.48344767
1442919600	31.92	72.42	0.82783854
1442919600	31.92	72.67	0.99859965
1442923200	32.42	72.17	0.14862442
1442923200	32.42	72.42	0.48646927
1442923200	32.42	72.67	0.8112526
1442923200	32.17	72.17	0.31056595
1442923200	32.17	72.42	0.6513252
1442923200	32.17	72.67	0.88891983
1442923200	31.92	72.17	0.36511612
1442923200	31.92	72.42	0.76857376
1442923200	31.92	72.67	0.9986
1442926800	32.42	72.17	0.13213038
1442926800	32.42	72.42	0.5311172
1442926800	32.42	72.67	0.9162185
1442926800	32.17	72.17	0.2221725
1442926800	32.17	72.42	0.6021316
1442926800	32.17	72.67	0.91598964
1442926800	31.92	72.17	0.22903895
1442926800	31.92	72.42	0.59918666
1442926800	31.92	72.67	0.9146316
1442930400	32.42	72.17	0.07344234
1442930400	32.42	72.42	0.36430538
1442930400	32.42	72.67	0.7177752
1442930400	32.17	72.17	0.13229549
1442930400	32.17	72.42	0.41711605
1442930400	32.17	72.67	0.7280444
1442930400	31.92	72.17	0.1354388
1442930400	31.92	72.42	0.38000667
1442930400	31.92	72.67	0.689165
1442934000	32.42	72.17	0.020921849
1442934000	32.42	72.42	0.12272086
1442934000	32.42	72.67	0.38171592
1442934000	32.17	72.17	0.028932713
1442934000	32.17	72.42	0.1320211
1442934000	32.17	72.67	0.36162773
1442934000	31.92	72.17	0.033922337
1442934000	31.92	72.42	0.11532798
1442934000	31.92	72.67	0.3431112
1442937600	32.42	72.17	0.035787422
1442937600	32.42	72.42	0.036512215
1442937600	32.42	72.67	0.17156394
1442937600	32.17	72.17	0.050855476
1442937600	32.17	72.42	0.048280556
1442937600	32.17	72.67	0.12198813
1442937600	31.92	72.17	0.062372047
1442937600	31.92	72.42	0.06522925
1442937600	31.92	72.67	0.14010794
1442941200	32.42	72.17	0.018280502
1442941200	32.42	72.42	0.012112137
1442941200	32.42	72.67	0.063595295
1442941200	32.17	72.17	0.02454805
1442941200	32.17	72.42	0.016171928
1442941200	32.17	72.67	0.027451988
1442941200	31.92	72.17	0.019989487
1442941200	31.92	72.42	0.020262238
1442941200	31.92	72.67	0.031826492
1442944800	32.42	72.17	0.06869966
1442944800	32.42	72.42	0.051489174
1442944800	32.42	72.67	0.047194302
1442944800	32.17	72.17	0.07036239
1442944800	32.17	72.42	0.05310756
1442944800	32.17	72.67	0.044826806
1442944800	31.92	72.17	0.064535916
1442944800	31.92	72.42	0.054715455
1442944800	31.92	72.67	0.046953976
1442948400	32.42	72.17	0.018902566
1442948400	32.42	72.42	0.011242416
1442948400	32.42	72.67	0.0053482316
1442948400	32.17	72.17	0.015468147
1442948400	32.17	72.42	0.008887079
1442948400	32.17	72.67	0.0038905405
1442948400	31.92	72.17	0.01147845
1442948400	31.92	72.42	0.009562757
1442948400	31.92	72.67	0.0040512346
1442952000	32.42	72.17	0.04047595
1442952000	32.42	72.42	0.03716527
1442952000	32.42	72.67	0.0272647
1442952000	32.17	72.17	0.024874315
1442952000	32.17	72.42	0.023764238
1442952000	32.17	72.67	0.02610837
1442952000	31.92	72.17	0.027509317
1442952000	31.92	72.42	0.027509317
1442952000	31.92	72.67	0.029853448
1442955600	32.42	72.17	0.0508199
1442955600	32.42	72.42	0.03149369
1442955600	32.42	72.67	0.012981918
1442955600	32.17	72.17	0.024951484
1442955600	32.17	72.42	0.010018852
1442955600	32.17	72.67	0.01874211
1442955600	31.92	72.17	0.011684921
1442955600	31.92	72.42	0.021278884
1442955600	31.92	72.67	0.030560043
1442959200	32.42	72.17	0.054748755
1442959200	32.42	72.42	0.03940032
1442959200	32.42	72.67	0.016271811
1442959200	32.17	72.17	0.022062521
1442959200	32.17	72.42	0.011113387
1442959200	32.17	72.67	0.014396887
1442959200	31.92	72.17	0.008514624
1442959200	31.92	72.42	0.00694583
1442959200	31.92	72.67	0.010513525
1442962800	32.42	72.17	0.039250955
1442962800	32.42	72.42	0.02672635
1442962800	32.42	72.67	0.016880617
1442962800	32.17	72.17	0.0108047575
1442962800	32.17	72.42	0.0037752246
1442962800	32.17	72.67	0.006119356
1442962800	31.92	72.17	0.0075241183
1442962800	31.92	72.42	0.010852441
1442962800	31.92	72.67	0.013471231
1442966400	32.42	72.17	0.08620325
1442966400	32.42	72.42	0.05245844
1442966400	32.42	72.67	0.041777287
1442966400	32.17	72.17	0.042830143
1442966400	32.17	72.42	0.014565144
1442966400	32.17	72.67	0.01703516
1442966400	31.92	72.17	0.02371851
1442966400	31.92	72.42	0.029827747
1442966400	31.92	72.67	0.033611927
1442970000	32.42	72.17	0.14186276
1442970000	32.42	72.42	0.09707631
1442970000	32.42	72.67	0.08361806
1442970000	32.17	72.17	0.085607424
1442970000	32.17	72.42	0.048465624
1442970000	32.17	72.67	0.041917697
1442970000	31.92	72.17	0.06998815
1442970000	31.92	72.42	0.06668271
1442970000	31.92	72.67	0.061717883
1442973600	32.42	72.17	0.14470321
1442973600	32.42	72.42	0.10041649
1442973600	32.42	72.67	0.06856186
1442973600	32.17	72.17	0.09842522
1442973600	32.17	72.42	0.059603043
1442973600	32.17	72.67	0.04890854
1442973600	31.92	72.17	0.10078461
1442973600	31.92	72.42	0.08165199
1442973600	31.92	72.67	0.07276375
1442977200	32.42	72.17	0.25905085
1442977200	32.42	72.42	0.21208811
1442977200	32.42	72.67	0.09815073
1442977200	32.17	72.17	0.1353364
1442977200	32.17	72.42	0.09602213
1442977200	32.17	72.67	0.07806635
1442977200	31.92	72.17	0.124311924
1442977200	31.92	72.42	0.09340525
1442977200	31.92	72.67	0.07645655
1442980800	32.42	72.17	0.2714039
1442980800	32.42	72.42	0.22634089
1442980800	32.42	72.67	0.10389674
1442980800	32.17	72.17	0.113437295
1442980800	32.17	72.42	0.07493174
1442980800	32.17	72.67	0.07077372
1442980800	31.92	72.17	0.11434519
1442980800	31.92	72.42	0.08856928
1442980800	31.92	72.67	0.085704446
1442984400	32.42	72.17	0.27829915
1442984400	32.42	72.42	0.22646123
1442984400	32.42	72.67	0.15311986
1442984400	32.17	72.17	0.12825185
1442984400	32.17	72.42	0.08844167
1442984400	32.17	72.67	0.09327108
1442984400	31.92	72.17	0.22213918
1442984400	31.92	72.42	0.14105016
1442984400	31.92	72.67	0.1484583
1442988000	32.42	72.17	0.32899314
1442988000	32.42	72.42	0.24481422
1442988000	32.42	72.67	0.19250709
1442988000	32.17	72.17	0.22249442
1442988000	32.17	72.42	0.15251762
1442988000	32.17	72.67	0.11727363
1442988000	31.92	72.17	0.2219947
1442988000	31.92	72.42	0.1970504
1442988000	31.92	72.67	0.1630767
1442991600	32.42	72.17	0.25832313
1442991600	32.42	72.42	0.19242042
1442991600	32.42	72.67	0.14853615
1442991600	32.17	72.17	0.16245216
1442991600	32.17	72.42	0.11443275
1442991600	32.17	72.67	0.23610634
1442991600	31.92	72.17	0.23432106
1442991600	31.92	72.42	0.50983375
1442991600	31.92	72.67	0.65087074
1442995200	32.42	72.17	0.43527436
1442995200	32.42	72.42	0.35849977
1442995200	32.42	72.67	0.23046327
1442995200	32.17	72.17	0.2534659
1442995200	32.17	72.42	0.20221925
1442995200	32.17	72.67	0.30759645
1442995200	31.92	72.17	0.26910615
1442995200	31.92	72.42	0.4520514
1442995200	31.92	72.67	0.5721228
1442998800	32.42	72.17	0.4331929
1442998800	32.42	72.42	0.3646199
1442998800	32.42	72.67	0.28533524
1442998800	32.17	72.17	0.2845456
1442998800	32.17	72.42	0.22800034
1442998800	32.17	72.67	0.2292363
1442998800	31.92	72.17	0.2649991
1442998800	31.92	72.42	0.25558823
1442998800	31.92	72.67	0.25790375
1443002400	32.42	72.17	0.31852138
1443002400	32.42	72.42	0.282215
1443002400	32.42	72.67	0.21742427
1443002400	32.17	72.17	0.2717589
1443002400	32.17	72.42	0.24526203
1443002400	32.17	72.67	0.20176876
1443002400	31.92	72.17	0.32637393
1443002400	31.92	72.42	0.2874831
1443002400	31.92	72.67	0.23563564
1443006000	32.42	72.17	0.38702613
1443006000	32.42	72.42	0.2607978
1443006000	32.42	72.67	0.17992622
1443006000	32.17	72.17	0.3481391
1443006000	32.17	72.42	0.2293647
1443006000	32.17	72.67	0.16706687
1443006000	31.92	72.17	0.34997398
1443006000	31.92	72.42	0.27139884
1443006000	31.92	72.67	0.21075279
1443009600	32.42	72.17	0.28643173
1443009600	32.42	72.42	0.27855247
1443009600	32.42	72.67	0.281444
1443009600	32.17	72.17	0.3278002
1443009600	32.17	72.42	0.3133139
1443009600	32.17	72.67	0.29252762
1443009600	31.92	72.17	0.3952536
1443009600	31.92	72.42	0.3943476
1443009600	31.92	72.67	0.37681144
1443013200	32.42	72.17	0.32619262
1443013200	32.42	72.42	0.31981063
1443013200	32.42	72.67	0.31471038
1443013200	32.17	72.17	0.37463546
1443013200	32.17	72.42	0.36711287
1443013200	32.17	72.67	0.37030196
1443013200	31.92	72.17	0.4646089
1443013200	31.92	72.42	0.442724
1443013200	31.92	72.67	0.44405913
1443016800	32.42	72.17	0.30865282
1443016800	32.42	72.42	0.27756304
1443016800	32.42	72.67	0.26338
1443016800	32.17	72.17	0.39864916
1443016800	32.17	72.42	0.36082262
1443016800	32.17	72.67	0.31890672
1443016800	31.92	72.17	0.53825945
1443016800	31.92	72.42	0.4871425
1443016800	31.92	72.67	0.44481462
1443020400	32.42	72.17	0.12942201
1443020400	32.42	72.42	0.11729127
1443020400	32.42	72.67	0.10484773
1443020400	32.17	72.17	0.21944886
1443020400	32.17	72.42	0.20616609
1443020400	32.17	72.67	0.16714555
1443020400	31.92	72.17	0.3161934
1443020400	31.92	72.42	0.32471544
1443020400	31.92	72.67	0.2824524
1443024000	32.42	72.17	0.11138028
1443024000	32.42	72.42	0.11615819
1443024000	32.42	72.67	0.091751754
1443024000	32.17	72.17	0.09240216
1443024000	32.17	72.42	0.10936421
1443024000	32.17	72.67	0.12386769
1443024000	31.92	72.17	0.106196105
1443024000	31.92	72.42	0.16798657
1443024000	31.92	72.67	0.18018979
1443027600	32.42	72.17	0.079482555
1443027600	32.42	72.42	0.0766263
1443027600	32.42	72.67	0.072557926
1443027600	32.17	72.17	0.066504955
1443027600	32.17	72.42	0.06586504
1443027600	32.17	72.67	0.07920313
1443027600	31.92	72.17	0.07527113
1443027600	31.92	72.42	0.11230612
1443027600	31.92	72.67	0.12612772
1443031200	32.42	72.17	0.1376223
1443031200	32.42	72.42	0.07573265
1443031200	32.42	72.67	0.067218244
1443031200	32.17	72.17	0.24830955
1443031200	32.17	72.42	0.1773867
1443031200	32.17	72.67	0.124415815
1443031200	31.92	72.17	0.3853106
1443031200	31.92	72.42	0.3124575
1443031200	31.92	72.67	0.25594658
1443034800	32.42	72.17	0.14857006
1443034800	32.42	72.42	0.1309309
1443034800	32.42	72.67	0.11371136
1443034800	32.17	72.17	0.4040861
1443034800	32.17	72.42	0.34898663
1443034800	32.17	72.67	0.23865795
1443034800	31.92	72.17	0.5847807
1443034800	31.92	72.42	0.57514477
1443034800	31.92	72.67	0.47224712
1443038400	32.42	72.17	0.15822655
1443038400	32.42	72.42	0.13073021
1443038400	32.42	72.67	0.12431389
1443038400	32.17	72.17	0.441979
1443038400	32.17	72.42	0.4111715
1443038400	32.17	72.67	0.36257225
1443038400	31.92	72.17	0.5287786
1443038400	31.92	72.42	0.56740624
1443038400	31.92	72.67	0.5215383
1443042000	32.42	72.17	0.16478753
1443042000	32.42	72.42	0.17434716
1443042000	32.42	72.67	0.14598107
1443042000	32.17	72.17	0.38450646
1443042000	32.17	72.42	0.4161837
1443042000	32.17	72.67	0.3983004
1443042000	31.92	72.17	0.43358636
1443042000	31.92	72.42	0.5156863
1443042000	31.92	72.67	0.49418664
1443045600	32.42	72.17	0.24720907
1443045600	32.42	72.42	0.1799407
1443045600	32.42	72.67	0.078828335
1443045600	32.17	72.17	0.25976324
1443045600	32.17	72.42	0.22994757
1443045600	32.17	72.67	0.29257345
1443045600	31.92	72.17	0.22312689
1443045600	31.92	72.42	0.25924444
1443045600	31.92	72.67	0.31918478
1443049200	32.42	72.17	0.21619499
1443049200	32.42	72.42	0.15459144
1443049200	32.42	72.67	0.078312755
1443049200	32.17	72.17	0.17523277
